239.393083	557
239.422927	553
239.452708	562
239.482890	553
239.512446	565
239.542411	553
239.572117	561
239.602011	553
239.631825	557
239.661645	552
239.693584	563
239.721388	553
239.751556	558
239.781106	555
239.811511	562
239.840955	554
239.870657	563
239.900481	554
239.930368	556
239.960198	552
239.990149	563
240.025913	557
240.055749	553
240.085624	556
240.115374	554
240.145433	562
240.175267	556
240.209770	559
240.234840	553
240.265168	556
240.294597	556
240.328568	554
240.357920	553
240.387135	562
240.416893	555
240.446764	562
240.476901	553
240.506555	561
240.536382	552
240.566223	563
240.599111	553
240.626839	555
240.655762	555
240.685737	556
240.715859	554
240.745342	557
240.775110	553
240.804924	555
240.834887	553
240.864728	565
240.894629	553
240.924458	565
240.954291	553
240.984518	556
241.014320	553
241.045861	559
241.073585	557
241.103429	560
241.133283	553
241.164850	556
241.193101	553
241.223558	554
241.252763	554
241.283099	554
241.312437	553
241.342358	553
241.372785	553
241.402015	555
241.432875	554
241.461730	553
241.491548	554
241.521532	553
241.553327	553
241.581048	555
241.610937	554
241.640838	553
241.670635	553
241.700663	554
241.730328	553
241.760201	553
241.791465	554
241.820807	553
241.850741	560
241.880646	553
241.910660	558
241.940460	557
241.970273	558
241.999999	553
242.029769	565
242.059562	553
242.089468	559
242.119312	553
242.149166	562
242.179097	553
242.209324	563
242.238981	553
242.269393	562
242.302010	553
242.328198	557
242.358231	555
242.388031	559
242.417915	553
242.447621	560
242.477559	553
242.507556	565
242.537448	553
242.566973	556
242.596937	553
242.626724	555
242.656684	553
242.686491	553
242.716352	552
242.748399	553
242.776355	553
242.805862	553
242.835763	554
242.868303	553
242.895394	553
242.925309	553
242.955656	553
242.985482	553
243.016824	553
243.044574	553
243.074528	553
243.104360	554
243.134617	553
243.164337	553
243.194107	553
243.223786	563
243.253667	552
243.283475	557
243.313591	553
243.343377	556
243.373055	553
243.402865	554
243.432755	553
243.462570	554
243.492682	554
243.522271	553
243.552365	553
243.581926	562
243.611807	554
243.641641	564
243.671705	553
243.701539	555
243.731646	554
243.761369	566
243.790947	553
243.820705	566
243.851443	554
243.881488	558
243.911502	553
243.940148	563
243.969998	553
243.999942	566
244.030011	553
244.059459	563
244.089365	554
244.124850	563
244.150077	553
244.180058	558
244.209832	553
244.239673	562
244.269576	552
244.299390	561
244.329237	553
244.359043	563
244.389105	553
244.418675	560
244.448639	552
244.478598	554
244.508265	553
244.541096	563
244.567994	553
244.598240	554
244.627561	554
244.658027	558
244.687330	554
244.718888	558
244.747505	552
244.776856	558
244.810340	556
244.836516	556
244.866396	553
244.896388	560
244.926112	553
244.955998	559
244.985916	553
245.015659	559
245.045377	553
245.075207	555
245.105674	554
245.134993	556
245.164889	552
245.194935	563
245.224460	552
245.254325	562
245.284558	553
245.314134	557
245.344000	553
245.373974	565
245.403621	553
245.433500	557
245.463521	553
245.493204	559
245.523518	553
245.553034	556
245.583792	553
245.612598	555
245.642907	553
245.672309	553
245.704042	553
245.732010	553
245.761832	553
245.791714	553
245.821433	553
245.851403	553
245.883045	553
245.911577	554
245.940987	553
245.970789	553
246.001556	553
246.030466	553
246.060232	553
246.090495	555
246.120068	557
246.150049	553
246.181557	553
246.209793	556
246.241344	553
246.269300	555
246.299197	553
246.329080	553
246.359015	553
246.389174	553
246.419089	553
246.448314	553
246.478271	552
246.508157	553
246.537984	556
246.567805	554
246.603066	559
246.629598	553
246.659414	553
246.689234	553
246.719255	564
246.749613	553
246.778995	557
246.808624	553
246.838508	562
246.868439	553
246.898827	565
246.928116	553
246.957931	564
246.987926	553
247.020363	568
247.047321	553
247.077208	562
247.107057	553
247.137120	558
247.166820	553
247.196902	562
247.226553	553
247.256695	558
247.286334	553
247.316167	554
247.345966	553
247.376162	563
247.405683	554
247.435516	559
247.465947	556
247.495210	560
247.525055	552
247.555017	556
247.585993	553
247.614815	553
247.644766	553
247.674348	552
247.706251	553
247.734559	554
247.765777	552
247.795430	553
247.823806	553
247.853471	552
247.883288	553
247.913170	553
247.943022	553
247.972848	553
248.002775	557
248.032776	559
248.062290	553
248.096603	559
248.124020	553
248.154826	553
248.183934	553
248.213787	553
248.243678	559
248.274637	553
248.303496	557
248.333065	553
248.363073	566
248.395695	553
248.425740	554
248.455593	556
248.485321	554
248.515296	557
248.545417	553
248.575132	553
248.604809	553
248.634615	553
248.664428	553
248.700101	556
248.724504	553
248.753992	553
248.783843	553
248.813918	553
248.843701	552
248.873412	553
248.903252	561
248.933134	553
248.963390	560
248.992999	553
249.022611	555
249.052523	553
249.082344	562
249.114109	554
249.142021	561
249.172159	554
249.201729	561
249.232179	553
249.261419	556
249.291648	554
249.321083	558
249.351399	553
249.380792	554
249.410642	553
249.441211	558
249.470358	553
249.500198	565
249.530085	553
249.560948	560
249.589871	554
249.619670	562
249.649946	556
249.679322	557
249.710353	553
249.738926	559
249.768789	557
249.798926	555
249.828622	557
249.858341	563
249.888434	553
249.918594	558
249.948363	553
249.977862	554
250.007598	555
250.037593	554
250.067290	556
250.098153	560
250.126969	553
250.157248	561
250.186683	553
250.221522	560
250.246279	553
250.276297	553
250.306252	553
250.336872	553
250.367195	558
250.399546	552
250.426415	561
250.456598	552
250.486062	560
250.515938	557
250.545855	554
250.578209	554
250.605718	560
250.635478	553
250.665787	560
250.695260	553
250.724994	556
250.755201	557
250.784675	562
250.814588	553
250.844283	560
250.874082	553
250.904052	559
250.933954	552
250.964314	559
250.993588	555
251.023384	564
251.053175	553
251.083023	557
251.113509	556
251.142706	558
251.172661	553
251.203078	562
251.233062	553
251.262192	559
251.294568	553
251.321999	561
251.352067	553
251.386615	560
251.412334	554
251.446434	564
251.472158	553
251.504194	556
251.533240	556
251.561712	568
251.591643	553
251.621441	562
251.654172	553
251.681274	560
251.711900	553
251.741846	556
251.771774	553
251.801530	553
251.831389	554
251.861240	562
251.891223	555
251.921006	558
251.950748	553
251.980705	555
252.010364	554
252.040203	562
252.070055	553
252.100151	556
252.129839	553
252.159733	556
252.189647	553
252.219659	561
252.249333	553
252.279162	558
252.309057	553
252.338856	556
252.368673	553
252.398578	560
252.428373	553
252.458213	562
252.488061	554
252.519243	562
252.549179	553
252.577690	557
252.607984	553
252.637283	564
252.667128	553
252.697012	565
252.726821	553
252.757028	558
252.786570	553
252.816460	558
252.846229	557
252.878094	556
252.905999	553
252.935874	558
252.965920	553
252.995496	561
253.025277	553
253.055125	564
253.085030	553
253.115279	563
253.144707	556
253.174592	560
253.204503	558
253.235906	554
253.264439	552
253.294298	553
253.323821	553
253.353685	553
253.383847	553
253.413361	553
253.443202	554
253.473122	554
253.502976	553
253.532773	554
253.562629	553
253.592651	553
253.622364	555
253.652255	553
253.682589	553
253.711950	553
253.741854	553
253.771484	553
253.802059	553
253.831885	555
253.861167	553
253.891548	555
253.920808	553
253.950699	552
253.981650	554
254.010281	553
254.040110	553
254.070000	553
254.099881	553
254.129835	556
254.159648	558
254.190368	554
254.219406	562
254.249569	553
254.279039	560
254.311741	552
254.339434	561
254.368606	553
254.400737	556
254.428221	553
254.458108	556
254.488454	553
254.518524	558
254.547733	553
254.577538	565
254.608010	554
254.637158	561
254.668217	553
254.696936	568
254.726734	554
254.757038	562
254.786455	554
254.816191	561
254.846010	556
254.876061	561
254.911873	554
254.937572	557
254.967826	553
254.997451	559
255.027289	553
255.057123	554
255.087011	553
255.116885	560
255.146667	554
255.176504	566
255.206404	553
255.236222	557
255.267138	553
255.303803	561
255.327743	555
255.357598	554
255.387467	553
255.419706	553
255.447162	553
255.476926	553
255.507545	553
255.537098	555
255.566464	553
255.596831	553
255.626160	557
255.656323	554
255.686045	553
255.715847	555
255.745787	556
255.775510	553
255.805311	553
255.835245	552
255.865464	553
255.895003	553
255.924961	553
255.954715	552
255.985003	557
256.014397	553
256.044091	562
256.073936	555
256.103795	561
256.133734	553
256.163599	555
256.193398	553
256.223835	564
256.253117	553
256.283021	554
256.312835	553
256.344178	564
256.372531	553
256.402392	566
256.432230	553
256.462053	556
256.492149	553
256.521862	561
256.551772	553
256.581687	561
256.611305	553
256.641329	555
256.671049	553
256.701033	564
256.731456	553
256.760780	566
256.790564	553
256.820264	557
256.850130	553
256.881295	565
256.909934	555
256.939695	568
256.969533	553
256.999414	557
257.029116	558
257.058941	559
257.088893	553
257.119895	566
257.148635	553
257.178525	562
257.208484	553
257.238133	557
257.267983	553
257.298492	558
257.327694	553
257.357779	553
257.387556	553
257.417244	553
257.447364	554
257.476981	553
257.506792	552
257.536914	553
257.569140	553
257.596425	554
257.626391	556
257.656068	554
257.688289	553
257.717778	563
257.747640	553
257.777621	558
257.807420	553
257.837191	555
257.868129	553
257.896870	556
257.926725	553
257.956963	562
257.987831	553
258.016300	556
258.046521	553
258.076344	555
258.106115	553
258.137233	560
258.165627	553
258.195377	563
258.225255	553
258.255049	559
258.284988	553
258.314787	565
258.347733	553
258.374472	562
258.404228	552
258.435820	562
258.464052	553
258.493930	564
258.523730	553
258.554475	560
258.583468	553
258.614271	558
258.643195	553
258.673006	561
258.702852	553
258.732807	556
258.762625	553
258.792371	561
258.822568	553
258.852147	559
258.888003	553
258.911731	560
258.941656	553
258.971530	558
259.001226	552
259.031110	557
259.060946	553
259.090900	553
259.120787	553
259.151399	553
259.183280	555
259.210289	552
259.240151	553
259.269977	553
259.299844	553
259.330198	553
259.359530	553
259.389545	553
259.419622	553
259.449099	554
259.479007	553
259.508940	553
259.538671	553
259.568490	554
259.598361	553
259.628463	553
259.658050	553
259.691524	553
259.717748	553
259.750208	553
259.777836	553
259.809226	553
259.837214	553
259.867040	553
259.896871	553
259.926733	553
259.956646	561
259.986443	553
260.016306	555
260.046016	554
260.077515	564
260.106229	553
260.135851	561
260.165547	553
260.195412	555
260.225457	553
260.255791	560
260.285116	555
260.314846	560
260.344779	553
260.374522	558
260.404331	557
260.435254	568
260.465345	553
260.494837	553
260.524745	554
260.554609	553
260.584480	553
260.615702	553
260.644090	553
260.678977	553
260.703848	553
260.733733	553
260.765703	553
260.793951	556
260.823394	553
260.853074	556
260.882953	553
260.912672	558
260.944760	553
260.972661	553
261.002295	553
261.032059	561
261.061885	553
261.091747	553
261.121701	553
261.153560	562
261.181795	553
261.211229	559
261.241064	554
261.270977	560
261.300798	553
261.331706	562
261.360498	553
261.390609	560
261.420196	553
261.450066	557
261.479878	553
261.509733	556
261.541016	552
261.569446	563
261.600193	553
261.630163	556
261.659955	553
261.690324	562
261.719703	553
261.749564	562
261.779408	553
261.810037	559
261.840061	553
261.868941	556
261.899131	554
261.928661	556
261.958399	554
261.988218	557
262.019269	553
262.047910	554
262.077783	555
262.107756	559
262.137568	555
262.168189	555
262.197431	553
262.227113	556
262.256986	553
262.286845	563
262.316666	553
262.351113	561
262.377379	553
262.407195	553
262.436974	553
262.467074	555
262.497940	553
262.528191	553
262.557388	555
262.586307	552
262.616216	553
262.645969	554
262.675864	553
262.707088	553
262.735561	556
262.766223	553
262.800182	553
262.825035	553
262.854995	553
262.884790	553
262.914565	553
262.944396	553
262.974239	553
263.004073	554
263.034081	563
263.064026	553
263.093893	560
263.123584	553
263.153350	555
263.183479	553
263.214430	555
263.243618	555
263.273207	557
263.302871	553
263.332558	554
263.362392	553
263.392289	564
263.423325	553
263.452037	565
263.482115	553
263.511609	561
263.541422	554
263.572557	566
263.601170	552
263.632128	562
263.660880	553
263.690612	555
263.720514	557
263.750376	567
263.780352	553
263.810140	559
263.840027	557
263.869892	556
263.899692	553
263.929576	565
263.959384	553
263.989256	566
264.019094	557
264.048906	556
264.078715	556
264.108832	560
264.138473	552
264.169180	561
264.198586	553
264.228109	557
264.257890	553
264.287809	564
264.317586	557
264.348577	553
264.377246	553
264.407037	553
264.436860	554
264.469796	553
264.496646	553
264.526810	554
264.557904	554
264.586137	555
264.616035	553
264.645788	553
264.675814	553
264.706782	553
264.735466	553
264.765521	553
264.795126	553
264.824997	553
264.854782	554
264.884548	554
264.914806	553
264.944665	555
264.974212	555
265.004097	563
265.033859	553
265.065034	554
265.093632	553
265.123693	557
265.153334	553
265.183191	560
265.213048	553
265.242821	562
265.273418	553
265.302609	556
265.332979	553
265.362420	568
265.392129	552
265.423376	561
265.451846	553
265.481611	560
265.511494	553
265.541419	556
265.572867	554
265.601132	562
265.631513	553
265.660842	560
265.690654	554
265.723889	558
265.754309	561
265.786952	553
265.817294	570
265.844906	553
265.874816	554
265.904559	553
265.935631	554
265.964461	553
265.994104	556
266.023995	553
266.053791	555
266.083775	553
266.115279	554
266.143425	552
266.173348	560
266.203130	556
266.233035	556
266.262960	553
266.292683	563
266.323482	553
266.352420	564
266.384419	553
266.412561	558
266.441878	553
266.475281	559
266.501658	553
266.532505	564
266.561315	553
266.591267	560
266.621049	553
266.651010	557
266.681160	553
266.711077	566
266.740423	553
266.770309	556
266.800133	553
266.831389	554
266.859811	553
266.890131	559
266.919561	553
266.949380	565
266.979304	553
267.010428	566
267.038871	553
267.068699	555
267.098865	553
267.128571	553
267.158382	556
267.188209	554
267.218030	554
267.248072	553
267.278102	557
267.307592	553
267.337505	553
267.367295	553
267.398659	553
267.426968	553
267.457063	553
267.486711	553
267.516593	552
267.549366	557
267.584347	553
267.607615	560
267.643365	553
267.669805	553
267.699686	562
267.737939	553
267.764651	553
267.794364	568
267.824127	553
267.854018	562
267.883884	553
267.914774	562
267.943484	553
267.973462	557
268.003235	552
268.032972	554
268.062914	557
268.092992	553
268.123349	553
268.153275	553
268.182329	553
268.212228	553
268.242162	553
268.273029	553
268.301749	553
268.332950	554
268.361425	553
268.391183	553
268.421020	553
268.451151	553
268.481837	553
268.510679	553
268.540627	553
268.570351	562
268.600345	553
268.630050	560
268.659900	553
268.690322	562
268.720085	553
268.749428	556
268.779257	553
268.809602	559
268.842094	553
268.869019	557
268.898689	554
268.928547	554
268.958348	553
268.990265	566
269.018044	553
269.047909	564
269.077750	553
269.109510	557
269.138122	553
269.167248	563
269.198607	553
269.227016	562
269.257158	553
269.287100	562
269.316618	553
269.346711	558
269.376183	553
269.406100	564
269.436379	553
269.466312	557
269.495644	553
269.525543	566
269.556876	552
269.585135	566
269.615840	553
269.645204	559
269.674962	553
269.704699	560
269.734439	556
269.765508	558
269.794157	553
269.824140	564
269.853819	552
269.883791	557
269.914350	553
269.943371	567
269.974525	553
270.003682	554
270.032876	553
270.062732	555
270.093142	553
270.122517	553
270.152284	553
270.182145	557
270.212046	553
270.242325	553
270.271757	553
270.301640	553
270.334671	553
270.361310	553
270.391186	553
270.420955	553
270.450959	553
270.481034	553
270.510673	553
270.540955	553
270.570243	552
270.602133	561
270.629946	553
270.659767	560
270.689715	554
270.719501	562
270.749361	553
270.779173	556
270.809031	553
270.838861	556
270.868703	553
270.899174	555
270.928293	554
270.958265	555
270.989684	553
271.018111	559
271.047734	553
271.077676	557
271.107462	553
271.137355	561
271.167176	554
271.197016	560
271.226875	553
271.256948	561
271.286572	554
271.316616	564
271.346314	553
271.376059	558
271.406122	555
271.435821	565
271.466080	553
271.495482	565
271.525408	555
271.556246	558
271.586354	553
271.614850	565
271.644646	554
271.674574	558
271.704450	553
271.735067	556
271.765766	553
271.793988	554
271.823810	553
271.853692	558
271.883495	553
271.913384	561
271.943160	553
271.973113	554
272.003000	553
272.032704	554
272.062512	553
272.092609	554
272.123622	553
272.152491	553
272.182025	554
272.211866	553
272.241691	553
272.272910	553
272.301425	553
272.331894	554
272.361252	554
272.391020	554
272.420881	553
272.450961	553
272.481697	553
272.510371	553
272.540174	553
272.570044	553
272.599877	553
272.629996	553
272.659587	553
272.691344	553
272.719336	553
272.750059	553
272.778964	553
272.808836	553
272.840261	553
272.868470	553
272.899086	552
272.928212	553
272.958212	553
272.987923	556
273.017800	554
273.047483	554
273.077591	564
273.107252	553
273.137160	563
273.167099	553
273.198447	555
273.226649	553
273.256807	559
273.286963	553
273.317575	562
273.346191	553
273.375908	555
273.406910	553
273.436419	559
273.466484	553
273.495326	568
273.525192	553
273.556279	561
273.584854	553
273.615043	569
273.644558	553
273.674340	564
273.706062	553
273.734124	564
273.764219	553
273.794071	562
273.824062	553
273.853484	559
273.883352	553
273.915379	566
273.949028	553
273.973841	553
274.003744	553
274.033476	560
274.063860	555
274.093268	557
274.123123	553
274.153213	554
274.182812	553
274.216006	559
274.244483	553
274.272826	555
274.302222	553
274.332114	557
274.361938	552
274.391752	556
274.421589	552
274.451405	556
274.481235	553
274.515588	558
274.542912	553
274.573607	564
274.602704	553
274.632522	564
274.662405	553
274.692237	565
274.723059	554
274.751985	562
274.781836	554
274.811825	563
274.841539	552
274.872442	559
274.903106	553
274.931224	556
274.963757	552
274.994284	553
275.023795	561
275.053319	553
275.083195	558
275.113584	553
275.142901	554
275.173241	553
275.203204	560
275.234032	553
275.262269	559
275.292129	553
275.323073	553
275.351965	558
275.381787	553
275.411569	553
275.442736	557
275.472456	557
275.504085	553
275.534130	553
275.565408	553
275.593843	552
275.623604	553
275.653474	553
275.683308	552
275.713206	553
275.742982	553
275.773238	553
275.803314	554
275.832556	553
275.862389	553
275.892223	553
275.922250	558
275.951889	557
275.981689	553
276.011920	553
276.041353	553
276.071159	553
276.101511	553
276.131131	553
276.160831	553
276.190798	553
276.220618	554
276.250408	560
276.280241	553
276.310175	558
276.339887	553
276.369733	556
276.399525	554
276.429555	558
276.459217	553
276.490117	560
276.520045	553
276.549927	563
276.580105	553
276.609850	554
276.640580	552
276.669241	554
276.699113	553
276.728942	554
276.758745	557
276.789231	553
276.819007	552
276.848319	553
276.878092	553
276.908035	555
276.941528	553
276.967960	553
276.997565	553
277.027378	553
277.057150	553
277.087158	553
277.117017	553
277.147678	553
277.176640	553
277.206766	558
277.236366	553
277.266282	558
277.296012	553
277.325917	554
277.356966	556
277.385596	554
277.415485	552
277.445310	556
277.475419	553
277.506284	553
277.534886	553
277.565462	564
277.595124	553
277.624418	563
277.654293	554
277.684148	558
277.714017	553
277.744633	568
277.775524	553
277.803472	559
277.833317	557
277.864674	565
277.894198	553
277.923388	558
277.952750	554
277.982596	557
278.012439	553
278.042167	558
278.072816	558
278.103889	562
278.133818	557
278.164395	561
278.193483	553
278.223707	560
278.253268	553
278.283105	555
278.312907	555
278.342717	556
278.373446	553
278.402961	553
278.432354	553
278.462117	553
278.492047	553
278.523060	553
278.551561	553
278.582523	553
278.611338	553
278.641195	553
278.671265	553
278.703993	553
278.731356	552
278.760571	553
278.790415	556
278.820289	553
278.850110	553
278.879992	553
278.909874	556
278.939893	554
278.969502	553
278.999394	552
279.029202	553
279.059101	553
279.090001	553
279.119342	553
279.148809	556
279.178476	554
279.208165	553
279.238094	553
279.267950	553
279.298575	553
279.327659	553
279.357555	557
279.387396	555
279.417567	553
279.448700	557
279.476974	553
279.507145	558
279.536662	553
279.566398	560
279.599860	553
279.626062	560
279.656018	553
279.685872	557
279.716905	554
279.745561	561
279.775423	554
279.806137	562
279.835157	553
279.865285	565
279.894860	555
279.924711	560
279.954602	556
279.984514	557
280.014204	553
280.043994	557
280.073991	553
280.103813	562
280.133671	553
280.163754	562
280.193323	553
280.223614	562
280.253046	553
280.282871	566
280.312992	553
280.342652	563
280.373278	553
280.402319	557
280.432017	553
280.461912	560
280.494424	553
280.521800	565
280.551554	553
280.581385	562
280.611801	553
280.641049	558
280.670919	553
280.701875	555
280.731846	553
280.760445	552
280.790348	553
280.820145	553
280.850044	556
280.879849	553
280.909779	552
280.939830	553
280.969294	553
280.999145	552
281.029160	554
281.059007	554
281.090982	553
281.119653	553
281.149931	553
281.178473	553
281.208200	553
281.239961	553
281.268895	553
281.299159	555
281.327602	553
281.357488	559
281.388237	554
281.418357	565
281.448412	554
281.477850	561
281.507664	553
281.538543	555
281.568411	553
281.598361	560
281.628064	553
281.657868	556
281.689552	553
281.721202	558
281.749040	553
281.777391	564
281.807284	553
281.837026	556
281.866907	553
281.897873	564
281.926597	553
281.956788	560
281.986317	553
282.016175	556
282.046183	556
282.075831	554
282.106277	553
282.135432	560
282.165510	553
282.195136	561
282.225018	553
282.256280	562
282.284719	553
282.316525	556
282.344417	553
282.374282	559
282.404209	552
282.434441	564
282.464696	553
282.493670	556
282.523546	553
282.557282	554
282.583126	553
282.614120	556
282.642960	553
282.672774	553
282.703147	553
282.732491	553
282.762351	556
282.793452	553
282.822641	553
282.851895	553
282.881781	552
282.912778	553
282.941425	553
282.971265	552
283.001313	554
283.030976	553
283.060798	554
283.090683	552
283.120592	553
283.150601	553
283.181111	556
283.209953	553
283.240395	553
283.269686	553
283.299657	553
283.329486	553
283.359449	553
283.391780	553
283.419012	553
283.450332	556
283.479704	553
283.508506	553
283.539199	560
283.568285	553
283.598489	563
283.628707	553
283.657879	555
283.687853	553
283.717720	558
283.747823	553
283.777138	563
283.807722	553
283.836901	558
283.866692	553
283.897600	561
283.926454	553
283.957063	565
283.986208	555
284.016086	561
284.045962	553
284.075784	559
284.106950	553
284.135378	560
284.165275	553
284.195082	564
284.224992	553
284.256255	559
284.284870	554
284.315030	560
284.344657	553
284.374173	567
284.404014	552
284.433753	558
284.464112	554
284.493472	562
284.523802	553
284.553274	560
284.583178	552
284.614938	561
284.642815	553
284.672756	557
284.702527	555
284.732605	563
284.762227	557
284.792197	560
284.822156	553
284.851737	558
284.881663	553
284.911762	557
284.941354	553
284.971274	558
285.001766	553
285.030728	553
285.060740	554
285.090463	555
285.120428	553
285.150405	553
285.180136	553
285.209981	553
285.239815	553
285.269652	555
285.299696	552
285.336716	553
285.361160	556
285.391658	556
285.422260	553
285.450929	558
285.480780	553
285.510452	556
285.542970	553
285.574574	553
285.602898	553
285.631892	553
285.662110	561
285.691619	553
285.721437	561
285.753787	553
285.781329	555
285.810989	553
285.840818	564
285.870715	553
285.900449	556
285.930944	553
285.960266	559
285.990016	553
286.019886	565
286.049859	553
286.079674	561
286.109518	558
286.139353	568
286.169944	553
286.201454	566
286.228946	553
286.258918	558
286.288675	554
286.319236	555
286.349010	553
286.378445	562
286.408052	556
286.439298	565
286.467711	553
286.499626	558
286.528608	552
286.557302	558
286.587115	555
286.616988	562
286.646901	553
286.676643	557
286.707024	553
286.736347	557
286.766221	554
286.796207	566
286.826061	553
286.855995	560
286.885620	552
286.915416	564
286.945309	552
286.975130	556
287.005063	553
287.034729	553
287.064591	553
287.094461	553
287.124287	553
287.154244	553
287.184396	553
287.214024	553
287.244198	553
287.273685	553
287.303753	553
287.333336	556
287.363454	553
287.393009	553
287.422980	553
287.452683	553
287.482766	554
287.512532	554
287.542693	552
287.575058	562
287.603506	553
287.631978	560
287.661688	552
287.693420	558
287.721364	554
287.752613	554
287.781055	553
287.812502	554
287.840839	553
287.870574	553
287.900318	553
287.930273	559
287.960186	553
287.990385	558
288.019679	553
288.049582	557
288.079737	553
288.109653	561
288.139129	553
288.168950	564
288.199162	553
288.228646	556
288.258782	553
288.289602	563
288.318359	554
288.348162	564
288.378097	553
288.407742	561
288.437639	557
288.467855	562
288.497348	553
288.527555	560
288.557435	553
288.586912	560
288.616713	552
288.647094	557
288.676461	553
288.706289	563
288.736186	553
288.766603	565
288.795809	556
288.825669	562
288.855609	554
288.885634	556
288.915785	553
288.945285	554
288.974889	553
289.004758	553
289.034616	553
289.066254	553
289.094365	556
289.124126	553
289.154083	552
289.184248	554
289.213776	554
289.243609	553
289.273479	553
289.303302	553
289.333160	553
289.363020	553
289.392895	554
289.422688	553
289.452555	553
289.482560	562
289.512312	553
289.542116	560
289.572015	553
289.601824	562
289.631702	553
289.661492	556
289.691363	553
289.721180	560
289.751266	553
289.788459	556
289.813686	564
289.843626	555
289.874001	564
289.903305	553
289.933140	558
289.963202	553
289.992832	557
290.022699	553
290.052450	553
290.089238	553
290.114176	553
290.144009	553
290.174106	553
290.203710	553
290.233558	553
290.263421	553
290.293268	553
290.323238	553
290.353069	555
290.383248	553
290.413081	558
290.443880	553
290.472487	563
290.502954	553
290.532440	556
290.562174	553
290.592012	555
290.621595	557
290.651483	555
290.681487	553
290.711241	564
290.741139	553
290.771237	558
290.800898	553
290.830661	554
290.860822	553
290.890620	562
290.920259	553
290.950062	562
290.982686	553
291.009727	556
291.039550	557
291.069369	560
291.099324	553
291.129155	556
291.159630	553
291.188871	563
291.218747	553
291.248576	556
291.278393	553
291.308249	563
291.338066	553
291.368036	559
291.397862	553
291.427666	563
291.457631	553
291.487374	556
291.517830	553
291.550361	557
291.583429	561
291.613753	558
291.643538	556
291.673975	557
291.703264	556
291.733080	560
291.762922	553
291.792783	557
291.822689	554
291.852536	567
291.882402	553
291.913085	558
291.942196	553
291.972181	567
292.001865	553
292.031580	560
292.061564	553
292.091379	564
292.121282	553
292.151438	560
292.182620	553
292.211950	566
292.240733	554
292.270484	557
292.300424	553
292.330479	557
292.360050	552
292.389873	564
292.419760	553
292.449568	565
292.479446	553
292.509245	556
292.539191	556
292.568921	560
292.599483	553
292.628658	564
292.658858	553
292.688363	557
292.718717	553
292.748242	561
292.778448	553
292.807892	554
292.838143	552
292.868322	553
292.897316	557
292.927245	553
292.957038	555
292.986867	552
293.016697	553
293.046467	552
293.076277	553
293.106416	553
293.137472	553
293.165954	553
293.195784	554
293.225795	553
293.255652	553
293.285320	552
293.315190	553
293.345030	562
293.374921	553
293.405756	562
293.434631	556
293.468903	554
293.494236	553
293.524756	558
293.553975	553
293.587275	553
293.613882	553
293.643522	561
293.674166	554
293.703277	561
293.735392	554
293.762999	556
293.793555	554
293.822698	562
293.852854	553
293.882342	556
293.912189	553
293.942344	563
293.972496	554
294.001741	564
294.031484	554
294.061317	558
294.091218	553
294.121672	557
294.151578	553
294.182272	558
294.214816	553
294.240516	563
294.270368	553
294.300264	558
294.330041	554
294.360070	564
294.389751	553
294.419483	568
294.449354	553
294.479322	559
294.509345	553
294.538928	558
294.568842	553
294.598696	563
294.632565	553
294.658282	558
294.688291	553
294.719878	553
294.748189	557
294.777867	553
294.807734	557
294.837450	553
294.867306	553
294.897370	553
294.927077	553
294.956827	553
294.986689	553
295.016605	553
295.046495	553
295.076218	553
295.106120	553
295.135902	554
295.166356	558
295.195614	564
295.225487	553
295.255304	556
295.285158	554
295.314989	555
295.344813	553
295.374794	558
295.404500	553
295.434457	557
295.464199	553
295.494470	558
295.524167	553
295.553955	561
295.583636	554
295.613721	562
295.643545	554
295.673462	554
295.702964	553
295.733205	556
295.762961	553
295.792471	555
295.822396	553
295.852561	565
295.882126	553
295.912401	559
295.941824	553
295.971692	561
296.001507	553
296.031344	556
296.061099	555
296.090993	555
296.120953	552
296.151174	556
296.182185	553
296.210725	561
296.240620	552
296.270152	557
296.299989	557
296.332004	559
296.359673	553
296.389530	558
296.419337	554
296.449119	561
296.479044	557
296.509516	560
296.539811	554
296.568605	559
296.598595	557
296.628570	554
296.658141	552
296.688025	553
296.717842	553
296.749061	553
296.777520	554
296.809270	553
296.837212	553
296.867081	553
296.898186	553
296.926772	553
296.957006	557
296.986467	553
297.016568	552
297.047043	553
297.077021	562
297.106779	553
297.136623	566
297.166585	553
297.196819	559
297.226255	553
297.256162	558
297.286008	553
297.315795	561
297.345644	553
297.375847	564
297.405781	554
297.435181	557
297.465050	553
297.494997	559
297.524731	553
297.560256	558
297.586470	553
297.616384	565
297.646316	553
297.676165	562
297.705941	553
297.735922	559
297.767889	553
297.795373	558
297.825352	553
297.855191	554
297.884982	553
297.914862	554
297.944602	553
297.974501	555
298.004638	553
298.034212	553
298.064918	553
298.093890	552
298.123731	553
298.153556	553
298.183369	553
298.213255	553
298.243301	553
298.273497	554
298.302813	553
298.332702	553
298.362554	553
298.392669	557
298.423198	553
298.452068	561
298.481911	552
298.511898	555
298.541595	554
298.571534	563
298.601351	558
298.631401	564
298.660996	553
298.690859	556
298.720694	553
298.750910	558
298.781629	553
298.810334	557
298.840067	554
298.869984	558
298.899757	553
298.929620	556
298.959500	553
298.989342	557
299.020223	556
299.048902	562
299.078780	553
299.109030	559
299.140620	553
