239.194532	553
239.224545	555
239.254261	553
239.286620	554
239.313948	554
239.343813	560
239.373885	553
239.403713	556
239.433323	553
239.463188	556
239.493031	553
239.522884	555
239.552835	553
239.582669	553
239.612570	553
239.642437	553
239.672334	553
239.701985	553
239.731823	553
239.762566	554
239.791677	553
239.821576	557
239.851337	552
239.881200	553
239.913713	553
239.941375	552
239.970763	553
240.000664	553
240.030614	554
240.060296	554
240.090415	554
240.119998	553
240.149737	553
240.179665	556
240.209751	553
240.239496	553
240.270388	553
240.299178	553
240.328925	553
240.361894	554
240.388518	553
240.418513	553
240.448634	557
240.478110	553
240.508003	560
240.537856	553
240.568623	562
240.597550	553
240.627408	557
240.657297	553
240.686987	560
240.716812	553
240.746797	558
240.776616	553
240.813959	554
240.839261	553
240.869231	554
240.899588	553
240.928876	553
240.958755	553
240.988607	553
241.018428	553
241.048245	553
241.078108	556
241.107956	553
241.137874	553
241.167745	556
241.197436	553
241.227254	559
241.257635	553
241.287080	555
241.317471	557
241.346780	559
241.376607	553
241.410702	556
241.436246	554
241.466264	554
241.496226	556
241.525948	554
241.556021	553
241.585737	562
241.615482	553
241.646086	557
241.674999	558
241.704874	556
241.734749	553
241.764539	564
241.794673	553
241.824226	558
241.854099	553
241.884135	565
241.913804	553
241.943692	564
241.973483	553
242.004428	556
242.033558	553
242.063164	561
242.092920	554
242.122901	559
242.155875	553
242.182840	555
242.212396	553
242.242283	555
242.272242	553
242.305076	564
242.331713	553
242.361863	560
242.391529	553
242.422009	556
242.451175	553
242.481220	554
242.510864	553
242.540836	553
242.570560	553
242.601578	553
242.630251	556
242.660151	553
242.689947	553
242.719864	554
242.754558	553
242.779438	553
242.812785	553
242.839089	553
242.869195	552
242.901817	555
242.928760	553
242.959380	553
242.988498	557
243.018446	553
243.048452	553
243.078014	553
243.111803	552
243.137636	553
243.168719	553
243.197426	554
243.227346	553
243.257342	552
243.290130	552
243.318071	556
243.346557	555
243.376513	554
243.406460	558
243.436226	554
243.466075	556
243.495961	553
243.526082	558
243.555588	553
243.585770	564
243.615315	553
243.645068	559
243.675967	553
243.704739	554
243.734606	556
243.766943	563
243.794762	553
243.825068	563
243.854094	553
243.883843	559
243.913887	553
243.943643	570
243.973535	553
244.003486	561
244.033177	553
244.063017	557
244.092866	553
244.122765	559
244.156324	553
244.183329	553
244.213686	552
244.243110	557
244.272982	553
244.303081	558
244.336385	556
244.366786	561
244.393317	554
244.423538	567
244.452989	554
244.484188	559
244.512675	553
244.542516	560
244.572408	553
244.602361	560
244.633313	556
244.662442	553
244.691743	556
244.723275	553
244.754818	553
244.781287	555
244.812533	553
244.841855	553
244.872745	553
244.900698	553
244.930625	552
244.960413	553
244.990227	553
245.020101	553
245.050955	553
245.079789	561
245.109667	556
245.140488	557
245.169438	553
245.199613	559
245.229177	557
245.266253	560
245.290700	560
245.320610	553
245.350537	557
245.387370	553
245.412141	554
245.442252	552
245.471938	553
245.501986	553
245.531642	562
245.561761	553
245.591355	557
245.621180	556
245.651147	562
245.680878	553
245.710724	563
245.740579	553
245.770425	562
245.801758	553
245.830099	557
245.859981	553
245.889783	563
245.920860	553
245.951571	557
245.979297	552
246.012182	562
246.039006	553
246.069067	564
246.098705	553
246.128595	558
246.158426	554
246.188154	554
246.218013	553
246.247878	568
246.277869	553
246.308560	560
246.337558	553
246.368787	557
246.400218	553
246.429196	553
246.459566	552
246.488794	553
246.519151	556
246.552011	553
246.578365	558
246.608267	553
246.637997	553
246.667900	553
246.697645	553
246.727478	553
246.757447	553
246.787278	553
246.817160	553
246.846874	553
246.876730	553
246.906690	555
246.943344	553
246.968264	553
246.999562	553
247.028057	552
247.058006	557
247.087853	553
247.120619	557
247.147483	553
247.177528	555
247.207507	554
247.237107	554
247.267522	553
247.297638	557
247.327568	554
247.357420	562
247.387314	553
247.417261	555
247.446949	553
247.476835	553
247.509229	553
247.536591	553
247.566485	553
247.596229	554
247.627070	554
247.656309	553
247.685715	553
247.715481	553
247.745419	553
247.775293	553
247.806071	553
247.836140	562
247.866154	552
247.896691	555
247.926136	553
247.955424	558
247.985308	552
248.016005	560
248.044943	556
248.082011	556
248.111540	553
248.141630	555
248.171363	553
248.201261	558
248.231061	553
248.261352	561
248.290770	553
248.320637	555
248.351069	553
248.380739	556
248.410145	554
248.440012	556
248.469804	553
248.499877	560
248.529501	553
248.560482	561
248.589225	553
248.619113	564
248.651231	552
248.681947	553
248.711647	553
248.742741	554
248.771316	553
248.801225	559
248.831075	553
248.860902	561
248.891639	553
248.920582	566
248.951017	557
248.980305	562
249.010141	553
249.041313	556
249.069862	553
249.100643	554
249.129550	553
249.160321	554
249.191574	557
249.221979	553
249.250382	553
249.279824	553
249.309767	554
249.339543	556
249.369371	557
249.400826	553
249.429232	552
249.459940	553
249.488806	553
249.518511	553
249.549505	553
249.578403	553
249.608321	553
249.638053	553
249.668816	553
249.697700	554
249.727837	554
249.758404	553
249.787516	553
249.817634	553
249.846992	553
249.880850	553
249.906567	553
249.940451	553
249.969548	563
249.997146	553
250.025958	563
250.055797	553
250.085680	558
250.116143	553
250.145390	559
250.175687	553
250.205150	555
250.235015	553
250.267582	557
250.294612	553
250.324873	565
250.354313	552
250.384150	558
250.414164	557
250.445239	570
250.473878	553
250.504430	565
250.533519	553
250.563422	561
250.594089	553
250.623211	560
250.653297	553
250.682982	561
250.713389	553
250.742304	564
250.772639	553
250.802050	560
250.832627	553
250.861792	565
250.891700	553
250.921497	560
250.951614	555
250.981225	561
251.012595	553
251.040936	561
251.070759	553
251.101093	560
251.130394	553
251.160294	558
251.190182	553
251.220009	556
251.250834	553
251.279653	553
251.309444	553
251.339308	553
251.369766	558
251.399074	553
251.428981	553
251.459073	552
251.488701	553
251.518502	553
251.548731	553
251.578614	553
251.608835	553
251.639869	560
251.669690	553
251.699753	558
251.729419	553
251.760871	562
251.790056	554
251.818960	557
251.854881	553
251.879155	561
251.911512	553
251.938343	556
251.968145	553
251.998193	562
252.028302	553
252.057789	561
252.087907	553
252.117617	556
252.147295	553
252.177305	555
252.207181	552
252.236800	565
252.267722	553
252.296485	557
252.326354	553
252.356168	564
252.386199	553
252.415790	558
252.454687	554
252.476417	553
252.506473	553
252.536270	553
252.566172	553
252.596322	553
252.625835	553
252.656177	553
252.686003	553
252.715224	553
252.745179	553
252.775031	556
252.804897	553
252.834613	553
252.864454	552
252.894296	556
252.924323	556
252.954192	553
252.983902	560
253.013825	553
253.043696	562
253.073524	554
253.104833	558
253.133299	553
253.163037	556
253.193022	553
253.223223	556
253.252570	553
253.282560	555
253.312981	553
253.343368	557
253.371976	553
253.401832	565
253.431657	557
253.461827	557
253.491361	553
253.521232	557
253.552021	554
253.580859	568
253.610735	553
253.640737	564
253.670481	554
253.700276	555
253.730036	558
253.759900	567
253.791025	553
253.819706	558
253.851268	553
253.879395	563
253.911307	553
253.939089	558
253.968927	553
253.998788	559
254.028547	553
254.058495	558
254.088305	553
254.118257	561
254.148202	552
254.181631	562
254.209018	553
254.238605	560
254.268508	553
254.298352	566
254.328111	554
254.357988	557
254.387851	554
254.417570	557
254.447701	553
254.477342	562
254.507835	553
254.537083	560
254.567033	553
254.596857	557
254.626547	553
254.656531	559
254.686188	554
254.716006	562
254.745935	553
254.775866	559
254.805669	553
254.835687	560
254.865272	553
254.895593	560
254.925074	553
254.954922	563
254.988338	557
255.014849	562
255.044497	553
255.074273	566
255.104140	553
255.134032	558
255.163875	555
255.193717	569
255.223541	553
255.253577	554
255.284304	553
255.317311	555
255.342913	552
255.372762	555
255.402604	552
255.432491	554
255.462330	553
255.492716	553
255.522009	553
255.551886	553
255.581904	553
255.611495	554
255.642108	553
255.671252	553
255.701453	553
255.730970	553
255.760787	557
255.791833	560
255.820848	553
255.853940	558
255.880130	553
255.910870	559
255.939912	555
255.971052	558
256.001034	552
256.029504	559
256.059336	553
256.090392	555
256.119460	553
256.150687	560
256.178647	553
256.208432	561
256.238656	554
256.268276	561
256.299548	553
256.328238	557
256.359573	553
256.388220	559
256.417507	553
256.447334	562
256.477133	553
256.507007	556
256.536857	553
256.567104	564
256.596537	553
256.626498	556
256.656449	557
256.686524	557
256.715871	556
256.745716	560
256.776293	553
256.805410	562
256.837169	553
256.865241	555
256.895041	554
256.924922	560
256.954773	552
256.985164	558
257.014478	553
257.044968	555
257.074489	553
257.104612	558
257.134146	553
257.164537	553
257.193442	553
257.223502	553
257.255138	561
257.285506	552
257.314949	559
257.345499	553
257.378970	553
257.404381	553
257.434421	553
257.464229	554
257.494132	553
257.523915	553
257.553644	553
257.584845	553
257.614055	554
257.643621	553
257.673319	553
257.703000	553
257.733085	553
257.762918	553
257.792522	553
257.822557	553
257.852262	553
257.882066	553
257.913811	557
257.941786	553
257.972074	556
258.001469	553
258.033284	554
258.061436	553
258.091386	562
258.120876	553
258.150687	555
258.181600	553
258.210470	557
258.240230	553
258.271794	565
258.300250	553
258.329796	564
258.359592	553
258.389443	565
258.420207	553
258.452759	566
258.478909	553
258.508880	560
258.538733	553
258.568677	556
258.598496	553
258.628185	565
258.659450	557
258.687965	564
258.717731	553
258.747719	562
258.781795	553
258.808707	561
258.838485	552
258.867988	562
258.897847	553
258.927705	561
258.957705	557
258.988359	556
259.017395	552
259.047088	556
259.076976	553
259.106865	558
259.136861	552
259.167634	558
259.196502	554
259.226411	555
259.256164	553
259.286002	560
259.316199	554
259.345689	556
259.376067	553
259.410113	558
259.435145	553
259.465998	561
259.494938	556
259.525472	562
259.556076	553
259.588167	555
259.614915	553
259.644325	558
259.674214	553
259.703786	564
259.733637	553
259.763576	554
259.793672	555
259.823385	562
259.853133	554
259.883308	558
259.912973	557
259.942755	556
259.972536	553
260.002489	558
260.033502	553
260.062104	553
260.092742	553
260.121792	553
260.151644	553
260.183406	553
260.211367	553
260.241574	552
260.271050	553
260.300880	553
260.330867	553
260.361327	552
260.390514	553
260.420303	552
260.454059	553
260.480451	552
260.510103	553
260.539697	553
260.569569	553
260.600738	560
260.629863	553
260.659375	556
260.688874	553
260.718931	553
260.749829	553
260.780794	553
260.808575	552
260.838144	553
260.868043	555
260.897832	553
260.929191	553
260.957829	553
260.987463	557
261.017269	553
261.047843	558
261.077020	557
261.108936	556
261.136617	553
261.169688	557
261.196326	553
261.226212	561
261.256017	553
261.286297	559
261.317720	554
261.345542	555
261.376068	553
261.405359	558
261.435068	553
261.465113	562
261.494780	553
261.525620	558
261.554585	554
261.586492	570
261.614190	553
261.646151	566
261.673916	553
261.703639	558
261.733504	554
261.763481	564
261.793372	553
261.823221	558
261.853098	553
261.885649	557
261.912693	553
261.942582	559
261.973054	553
262.002514	558
262.032244	553
262.061927	557
262.091807	553
262.121670	562
262.151558	553
262.181368	563
262.211241	553
262.241328	565
262.270920	553
262.300787	562
262.330599	557
262.360564	555
262.390176	554
262.420715	554
262.450558	556
262.479875	553
262.509674	553
262.539649	553
262.569427	553
262.599255	552
262.629183	554
262.659406	562
262.688749	553
262.718664	555
262.748493	553
262.778504	554
262.808205	553
262.838052	553
262.867804	553
262.897640	552
262.927758	553
262.959761	559
262.989893	553
263.020174	556
263.051049	553
263.079851	555
263.109769	553
263.139756	554
263.169352	552
263.200458	553
263.229054	557
263.259143	553
263.288760	553
263.319767	553
263.348414	553
263.378308	553
263.408435	553
263.438843	557
263.467908	553
263.497756	553
263.527609	553
263.558575	553
263.588609	562
263.618181	553
263.647998	561
263.677860	553
263.707616	563
263.737541	553
263.767446	561
263.797293	554
263.827251	562
263.856925	553
263.886764	559
263.916693	553
263.946513	559
263.976213	553
264.006084	564
264.039181	553
264.066856	557
264.096355	555
264.126138	560
264.155434	553
264.185208	567
264.215091	553
264.244944	566
264.275738	553
264.305028	560
264.334541	554
264.364334	566
264.397782	552
264.428962	553
264.459321	562
264.492595	553
264.518516	557
264.548421	553
264.578306	564
264.609773	553
264.637999	567
264.667850	553
264.697586	556
264.727545	553
264.757357	555
264.787135	553
264.817151	561
264.846911	557
264.876830	558
264.908376	553
264.936462	556
264.966786	552
264.996186	564
265.026084	553
265.055959	562
265.085721	553
265.115499	562
265.145684	553
265.175344	567
265.205128	553
265.234979	565
265.264901	553
265.294694	560
265.324746	552
265.357714	563
265.384226	553
265.414110	560
265.443935	552
265.475050	553
265.503738	553
265.533512	556
265.563380	553
265.593252	555
265.623051	556
265.653026	552
265.682675	557
265.713055	553
265.742435	553
265.772340	553
265.802400	553
265.832026	555
265.861850	553
265.892458	560
265.921572	553
265.951621	556
265.988270	553
266.011051	554
266.042679	556
266.070767	554
266.100652	553
266.130481	554
266.160301	552
266.190280	553
266.220285	553
266.252413	566
266.279747	553
266.309929	560
266.339436	553
266.369297	560
266.399807	553
266.428977	560
266.458896	553
266.488692	559
266.518522	553
266.548412	560
266.584589	553
266.611670	556
266.641256	553
266.669756	556
266.699792	553
266.729445	557
266.759277	553
266.789251	561
266.819299	553
266.851675	557
266.879455	553
266.911544	560
266.938448	557
266.968304	556
266.998157	553
267.027913	561
267.058191	555
267.087957	555
267.117628	553
267.147306	553
267.177431	553
267.208712	553
267.236851	553
267.267282	553
267.296571	556
267.326470	553
267.356407	553
267.386267	561
267.417270	553
267.445823	553
267.478211	553
267.505403	553
267.535496	553
267.566292	553
267.595073	554
267.625046	554
267.654854	552
267.684501	553
267.714352	554
267.744220	553
267.774191	553
267.804621	553
267.833970	553
267.863616	553
267.893471	553
267.923324	553
267.953208	564
267.983109	553
268.013009	555
268.043511	556
268.072687	557
268.102485	553
268.133519	557
268.162986	553
268.192377	558
268.221946	553
268.251893	564
268.282757	557
268.317027	559
268.342223	553
268.372231	553
268.402210	553
268.433484	557
268.461666	553
268.492077	556
268.521491	553
268.551262	553
268.580943	554
268.610984	553
268.641032	553
268.670501	553
268.700343	553
268.730291	553
268.760227	553
268.789944	563
268.821757	553
268.851893	556
268.880506	553
268.911979	557
268.939174	553
268.969072	556
268.999016	554
269.030690	553
269.059255	553
269.088482	564
269.118346	553
269.148148	557
269.177980	553
269.207850	560
269.237574	557
269.268400	553
269.298299	553
269.328155	552
269.357989	553
269.387946	553
269.421044	553
269.447474	553
269.477331	553
269.507173	554
269.537345	554
269.566894	562
269.596850	553
269.626699	555
269.656538	554
269.690590	558
269.716193	553
269.745996	555
269.775858	553
269.805823	554
269.835875	553
269.865514	558
269.895544	553
269.927996	555
269.955198	553
269.985679	558
270.014876	553
270.044579	563
270.074452	553
270.104311	564
270.134391	557
270.164328	557
270.193909	553
270.223989	561
270.253582	553
270.283336	562
270.313351	553
270.343109	556
270.373328	555
270.402851	558
270.432634	557
270.462605	562
270.493376	555
270.522212	556
270.552028	554
270.582232	563
270.611697	553
270.641553	558
270.672449	556
270.701143	552
270.731075	555
270.761411	553
270.790839	553
270.820667	554
270.851792	553
270.880309	560
270.910097	553
270.940172	553
270.970437	553
270.999759	553
271.029607	553
271.059531	553
271.089417	552
271.119333	553
271.149192	553
271.178719	552
271.208688	553
271.238555	553
271.269025	553
271.298562	555
271.328182	553
271.357927	553
271.388839	553
271.417782	553
271.447435	553
271.477350	553
271.507158	560
271.537003	553
271.567700	558
271.596729	553
271.626721	559
271.656602	553
271.686234	565
271.716078	553
271.745935	555
271.775964	553
271.805666	558
271.835533	555
271.866591	562
271.895183	553
271.925028	564
271.956100	553
271.987149	562
272.014822	552
272.044434	559
272.074304	552
272.104147	560
272.134014	553
272.163991	562
272.193720	553
272.223561	562
272.253427	553
272.283203	568
272.313194	553
272.342890	564
272.373019	553
272.402797	558
272.432478	553
272.462273	567
272.492773	555
272.521969	561
272.555324	553
272.584606	560
272.614583	553
272.644396	558
272.674268	553
272.704027	556
272.733960	553
272.763776	563
272.793904	553
272.823548	558
272.853399	553
272.886487	556
272.916460	562
272.944903	553
272.974776	558
273.004616	553
273.034688	564
273.064438	553
273.094439	559
273.124050	553
273.153873	560
273.187034	553
273.214656	555
273.244288	553
273.274237	562
273.304103	553
273.333965	553
273.363798	553
273.393611	560
273.423574	554
273.453601	561
273.483195	553
273.520119	553
273.549908	553
273.580238	553
273.609612	553
273.639511	553
273.669501	553
273.699063	553
273.728982	553
273.759058	552
273.790796	563
273.818594	553
273.852357	561
273.878192	553
273.911251	558
273.943926	564
273.973992	553
274.005864	555
274.036070	560
274.065466	553
274.095221	556
274.126055	553
274.154927	559
274.189953	553
274.216558	558
274.246506	554
274.276525	564
274.306398	553
274.336017	564
274.366058	553
274.395646	559
274.425735	552
274.455860	562
274.486040	553
274.515070	561
274.544928	554
274.575923	559
274.604631	553
274.634479	560
274.664956	554
274.694159	562
274.723902	553
274.753872	555
274.784054	553
274.813593	558
274.843331	553
274.874394	565
274.903328	552
274.933469	564
274.962838	552
274.992750	565
275.026305	553
275.052302	557
275.084076	553
275.112010	554
275.141921	553
275.171760	553
275.201612	553
275.231492	553
275.261575	553
275.291936	553
275.321007	557
275.350831	553
275.380683	553
275.410622	552
275.441316	555
275.470448	553
275.500626	552
275.529923	557
275.559803	553
275.589752	559
275.619504	552
275.649520	560
275.679898	553
275.708993	559
275.738756	553
275.768756	555
275.800429	553
275.828621	556
275.859330	556
275.890125	553
275.920039	556
275.951133	554
275.979975	561
276.009833	553
276.039493	560
276.069226	555
276.099076	561
276.128941	553
276.159042	557
276.188588	553
276.218516	573
276.248488	553
276.280348	566
276.310001	553
276.339863	562
276.369704	553
276.401280	560
276.429423	553
276.460545	556
276.496016	556
276.526298	553
276.555842	557
276.585673	553
276.619375	556
276.646275	553
276.676222	553
276.706193	553
276.735926	553
276.767712	553
276.795619	553
276.826260	553
276.855388	553
276.885165	553
276.916151	553
276.944878	553
276.976801	552
277.004791	553
277.034464	553
277.064377	553
277.094124	554
277.125035	553
277.153933	553
277.184035	554
277.213554	553
277.243417	553
277.274326	553
277.303041	553
277.333138	553
277.362794	554
277.392666	553
277.422506	555
277.452298	557
277.482825	561
277.512266	553
277.541985	557
277.571812	552
277.601605	560
277.633743	554
277.661207	560
277.691027	553
277.721759	556
277.751593	554
277.782068	563
277.810407	553
277.840572	565
277.870209	553
277.899999	564
277.929904	553
277.962443	567
277.989539	552
278.021964	559
278.050143	553
278.080450	558
278.108951	553
278.138867	565
278.168683	553
278.198526	557
278.228401	553
278.259231	560
278.287946	553
278.318171	560
278.347972	553
278.377972	558
278.408487	553
278.437404	565
278.467314	553
278.496984	561
278.526879	553
278.556738	560
278.589729	552
278.616655	553
278.646379	552
278.676854	553
278.705944	553
278.735735	553
278.765690	554
278.795896	553
278.825480	553
278.855152	554
278.885034	557
278.916311	553
278.944776	553
278.975050	553
279.004528	554
279.034269	553
279.064178	553
279.093978	555
279.124277	552
279.154865	554
279.183775	553
279.217843	559
279.243262	553
279.273198	558
279.303013	557
279.333372	558
279.362786	553
279.392566	559
279.422419	552
279.452268	556
279.483729	553
279.517018	562
279.542155	553
279.571783	560
279.601705	553
279.633287	566
279.661216	552
279.690968	561
279.720968	553
279.751020	557
279.781417	553
279.810435	558
279.840306	553
279.870093	556
279.900670	553
279.929821	554
279.959701	553
279.990776	566
280.019616	555
280.049290	558
280.079058	553
280.111880	556
280.138724	554
280.171686	553
280.201432	556
280.231397	554
280.261025	557
280.291137	553
280.320859	568
280.350677	553
280.380613	557
280.410422	553
280.441144	572
280.470059	554
280.500020	565
280.529787	553
280.559758	555
280.589664	553
280.619502	558
280.650205	553
280.679054	558
280.708839	553
280.738803	561
280.768623	553
280.800713	558
280.828346	553
280.858077	556
280.887901	553
280.917897	567
280.952036	553
280.978744	565
281.008672	553
281.037149	558
281.067055	553
281.097479	562
281.126794	553
281.157731	553
281.186490	553
281.217328	553
281.246317	553
281.276011	553
281.306453	553
281.336104	553
281.365539	553
281.395464	553
281.425595	553
281.455123	553
281.484971	554
281.516565	553
281.544621	553
281.574665	552
281.604872	554
281.634205	556
281.664139	553
281.694622	555
281.732673	557
281.757504	553
281.787543	558
281.817773	553
281.847185	559
281.877180	553
281.907255	556
281.936741	552
281.967677	555
281.996389	557
282.026268	556
282.056224	553
282.085941	558
282.115739	553
282.145651	564
282.175575	553
282.205470	560
282.235228	553
282.266612	556
282.294909	557
282.325557	560
282.354580	553
282.384491	557
282.417712	557
282.444090	568
282.474186	553
282.503915	561
282.533745	556
282.563558	556
282.593588	556
282.623261	566
282.653097	553
282.683756	559
282.712716	552
282.742548	568
282.772381	553
282.803351	556
282.832311	553
282.862658	553
282.892804	552
282.921775	553
282.951794	556
282.981421	553
283.011912	553
283.042541	553
283.070943	553
283.101171	552
283.130658	553
283.160483	554
283.190340	553
283.220178	553
283.250202	555
283.280133	560
283.309755	553
283.339564	562
283.369391	553
283.399962	561
283.429066	553
283.460090	554
283.488695	553
283.518836	554
283.548876	553
283.579868	553
283.609016	553
283.638061	559
283.667887	555
283.697627	560
283.727550	557
283.757459	559
283.787434	553
283.817229	564
283.846984	553
283.877047	556
283.906709	556
283.936898	562
283.967095	554
283.997669	560
284.026125	553
284.055999	565
284.085721	554
284.117204	562
284.145511	553
284.175648	558
284.205257	552
284.235067	562
284.264918	554
284.296915	561
284.325029	552
284.354458	562
284.384351	553
284.414149	555
284.443964	553
284.474374	556
284.503758	553
284.534266	554
284.563383	553
284.593333	553
284.623261	553
284.652982	553
284.682738	552
284.712507	553
284.742357	553
284.773172	553
284.803302	553
284.832011	563
284.861772	553
284.892628	560
284.921602	553
284.952007	565
284.981212	553
285.011573	557
285.040949	554
285.070806	556
285.101256	553
285.130513	556
285.160486	553
285.190181	556
285.220042	554
285.249899	556
285.279750	553
285.309583	560
285.339446	553
285.369510	556
285.399519	552
285.428973	564
285.459491	553
285.488688	559
285.518582	554
285.555543	562
285.581358	553
285.611107	553
285.641111	553
285.670831	553
285.700749	553
285.730391	554
285.760480	556
285.793273	553
285.820059	561
285.851056	553
285.879767	561
285.909619	553
285.939637	553
285.969416	553
286.000950	557
286.028990	553
286.060319	566
286.088981	553
286.118567	560
286.148361	553
286.178209	559
286.208096	553
286.238200	557
286.267797	553
286.297611	561
286.327852	553
286.361363	562
286.387460	553
286.416891	562
286.447405	554
286.476787	558
286.507123	552
286.536519	564
286.569974	553
286.595970	554
286.626292	553
286.655819	563
286.688663	553
286.716037	563
286.746672	553
286.776190	560
286.805904	553
286.836705	556
286.865834	553
286.895686	563
286.925444	553
286.955278	559
286.986859	553
287.018840	562
287.044812	553
287.076241	562
287.104519	553
287.134323	563
287.164211	553
287.194393	557
287.223935	554
287.253756	558
287.284163	553
287.313427	556
287.343454	553
287.373135	557
287.402993	555
287.433345	558
287.462703	554
287.492544	561
287.523424	553
287.552291	559
287.586152	553
287.612796	553
287.642950	556
287.673041	552
287.702536	555
287.732408	553
287.762497	555
287.792523	553
287.821946	567
287.851737	553
287.881506	565
287.911375	553
287.941296	561
287.971085	553
288.000961	564
288.030790	553
288.061048	560
288.090454	553
288.120737	556
288.150199	554
288.189993	562
288.215776	559
288.245756	552
288.275625	557
288.305424	553
288.335380	565
288.365063	554
288.394979	557
288.424997	553
288.454849	562
288.486234	555
288.515309	560
288.544389	554
288.574210	560
288.603899	553
288.634186	554
288.663874	553
288.693370	553
288.723213	553
288.753098	553
288.782973	553
288.813957	554
288.843123	553
288.872539	553
288.902496	553
288.932990	553
288.962138	552
288.993258	552
289.021828	553
289.051680	554
289.081434	553
289.111274	558
289.142504	553
289.172389	559
289.200976	552
289.230786	555
289.261008	552
289.290523	554
289.320647	553
289.350476	554
289.380075	553
289.409859	560
289.446172	553
289.472533	553
289.502562	553
289.532314	553
289.562214	556
289.592333	553
289.621932	552
289.651743	553
289.682825	553
289.711314	553
289.741556	552
289.771166	553
289.801348	553
289.830790	555
289.860838	553
289.890535	553
289.920356	553
289.950177	554
289.980060	557
290.009887	553
290.039714	553
290.069844	553
290.100010	564
290.129352	553
290.159425	555
290.188952	553
290.219782	560
290.248776	553
290.278485	560
290.318540	552
290.345199	553
290.375558	552
290.405019	553
290.434771	553
290.465745	553
290.494556	553
290.524332	554
290.554428	553
290.584649	553
290.613857	553
290.645922	553
290.676294	553
290.703348	553
290.733220	553
290.762990	553
290.792820	553
290.822844	555
290.852825	553
290.882385	553
290.912229	556
290.943003	553
290.972369	554
291.001727	553
291.031604	554
291.061459	554
291.091590	560
291.121278	553
291.151094	559
291.180921	553
291.211001	553
291.241445	554
291.270461	562
291.300530	555
291.330168	557
291.360539	553
291.389754	558
291.419686	553
291.449742	565
291.479391	553
291.510009	560
291.539121	553
291.569280	556
291.598862	554
291.628668	567
291.658477	553
291.688412	558
291.718047	553
291.748172	560
291.777897	553
291.810122	557
291.837560	553
291.867425	559
291.897321	553
291.927125	555
291.957439	555
291.986791	560
292.017257	553
292.047811	562
292.076328	554
292.107294	559
292.136003	553
292.165915	560
292.195772	553
292.225970	560
292.255506	553
292.285468	556
292.315151	553
292.344960	553
292.374839	553
292.404779	553
292.434487	552
292.464713	553
292.494206	553
292.524098	553
292.555073	553
292.584579	553
292.613619	554
292.645314	553
292.673370	553
292.705284	564
292.732865	553
292.762834	555
292.792690	552
292.822567	562
292.852456	553
292.882151	559
292.913181	553
292.942447	554
292.971782	553
293.001798	554
293.031456	553
293.061312	558
293.091166	553
293.121016	555
293.150848	553
293.180915	556
293.210529	553
293.240408	563
293.270286	553
293.300745	556
293.329939	553
293.359773	562
293.389630	554
293.419519	559
293.449384	553
293.479217	559
293.509034	553
293.538929	563
293.568714	553
293.599139	562
293.628482	553
293.659166	558
293.688385	553
293.717873	558
293.747905	554
293.777776	557
293.808496	553
293.837401	555
293.867312	555
293.897163	553
293.927136	553
293.956861	553
293.987274	553
294.018000	553
294.046359	554
294.076387	553
294.106564	553
294.136017	554
294.165747	553
294.196052	554
294.225706	553
294.255344	553
294.285489	554
294.315050	554
294.344837	555
294.374727	554
294.404755	554
294.434411	553
294.464293	553
294.495746	553
294.524035	553
294.553808	553
294.584016	553
294.613534	553
294.643481	553
294.673225	554
294.702923	556
294.732779	553
294.762648	559
294.792510	553
294.822490	556
294.852375	554
294.882070	562
294.911904	553
294.942088	559
294.971807	553
295.001456	564
295.032554	554
295.061295	566
295.091276	553
295.120987	563
295.150723	553
295.180623	568
295.210661	553
295.242339	562
295.270179	553
295.300533	561
295.329874	557
295.360344	560
295.389621	554
295.419472	564
295.449235	553
295.479164	556
295.509716	552
295.538852	563
295.568718	553
295.598600	558
295.628403	553
295.658299	555
295.688310	556
295.717864	566
295.747956	553
295.778183	562
295.807610	553
295.837376	557
295.867870	553
295.897081	554
295.927028	553
295.957420	553
295.986612	553
296.017935	553
296.046334	553
296.076171	554
296.106329	558
296.135843	553
296.166744	553
296.195558	553
296.225666	552
296.255290	553
296.285219	553
296.314923	553
296.344810	553
296.374638	556
296.404505	553
296.434341	558
296.464251	553
296.494119	554
296.523947	553
296.553782	553
296.584197	553
296.613412	558
296.647000	553
296.673150	553
296.703803	556
296.732795	562
296.762856	553
296.792557	557
296.822484	553
296.852492	560
296.888215	554
296.911936	564
296.941837	553
296.972430	558
297.001558	558
297.032295	560
297.061302	554
297.091340	561
297.120942	553
297.151062	560
297.180633	553
297.210439	558
297.240409	553
297.270182	565
297.300360	553
297.329808	563
297.359777	552
297.389472	559
297.419291	553
297.449815	567
297.479781	553
297.508956	560
297.538749	553
297.568666	559
297.602134	554
297.628182	568
297.658728	553
297.688671	554
297.717848	553
297.747983	554
297.777479	552
297.807469	557
297.837311	553
297.867094	553
297.896932	553
297.926787	554
297.956722	553
297.986455	553
298.016365	553
298.046160	553
298.076188	553
298.105791	558
298.136144	553
298.165540	553
298.195547	554
298.225469	556
298.255095	557
298.286278	561
298.314758	553
298.344616	564
298.374643	553
298.404339	558
298.434444	553
298.464133	555
298.494451	553
298.523747	556
298.553647	553
298.583346	556
298.613182	553
298.643040	558
298.673012	553
298.704871	558
298.732680	553
298.765062	563
298.792406	553
298.822301	558
298.851991	553
298.881817	560
298.913186	553
298.941629	561
298.972678	553
