239.194532	553
239.224545	553
239.254261	553
239.286620	553
239.313948	553
239.343813	553
239.373885	553
239.403713	553
239.433323	553
239.463188	553
239.493031	553
239.522884	553
239.552835	553
239.582669	553
239.612570	553
239.642437	553
239.672334	553
239.701985	553
239.731823	553
239.762566	553
239.791677	553
239.821576	553
239.851337	553
239.881200	553
239.913713	553
239.941375	553
239.970763	553
240.000664	553
240.030614	553
240.060296	553
240.090415	553
240.119998	553
240.149737	553
240.179665	553
240.209751	553
240.239496	553
240.270388	553
240.299178	553
240.328925	553
240.361894	553
240.388518	553
240.418513	553
240.448634	553
240.478110	553
240.508003	553
240.537856	553
240.568623	553
240.597550	553
240.627408	553
240.657297	553
240.686987	553
240.716812	553
240.746797	553
240.776616	553
240.813959	553
240.839261	553
240.869231	553
240.899588	553
240.928876	553
240.958755	553
240.988607	553
241.018428	553
241.048245	553
241.078108	553
241.107956	553
241.137874	553
241.167745	553
241.197436	553
241.227254	553
241.257635	553
241.287080	553
241.317471	553
241.346780	553
241.376607	553
241.410702	553
241.436246	553
241.466264	553
241.496226	553
241.525948	553
241.556021	553
241.585737	553
241.615482	553
241.646086	553
241.674999	553
241.704874	553
241.734749	553
241.764539	553
241.794673	553
241.824226	553
241.854099	553
241.884135	553
241.913804	553
241.943692	553
241.973483	553
242.004428	553
242.033558	553
242.063164	553
242.092920	553
242.122901	553
242.155875	553
242.182840	553
242.212396	553
242.242283	553
242.272242	553
242.305076	553
242.331713	553
242.361863	553
242.391529	553
242.422009	553
242.451175	553
242.481220	553
242.510864	553
242.540836	553
242.570560	553
242.601578	553
242.630251	553
242.660151	553
242.689947	553
242.719864	553
242.754558	553
242.779438	553
242.812785	553
242.839089	553
242.869195	553
242.901817	553
242.928760	553
242.959380	553
242.988498	553
243.018446	553
243.048452	553
243.078014	553
243.111803	553
243.137636	553
243.168719	553
243.197426	553
243.227346	553
243.257342	553
243.290130	553
243.318071	553
243.346557	553
243.376513	553
243.406460	553
243.436226	553
243.466075	553
243.495961	553
243.526082	553
243.555588	553
243.585770	553
243.615315	553
243.645068	553
243.675967	553
243.704739	553
243.734606	553
243.766943	553
243.794762	553
243.825068	553
243.854094	553
243.883843	553
243.913887	553
243.943643	553
243.973535	553
244.003486	553
244.033177	553
244.063017	553
244.092866	553
244.122765	553
244.156324	553
244.183329	553
244.213686	553
244.243110	553
244.272982	553
244.303081	553
244.336385	553
244.366786	553
244.393317	553
244.423538	553
244.452989	553
244.484188	553
244.512675	553
244.542516	553
244.572408	553
244.602361	553
244.633313	553
244.662442	553
244.691743	553
244.723275	553
244.754818	553
244.781287	553
244.812533	553
244.841855	553
244.872745	553
244.900698	553
244.930625	553
244.960413	553
244.990227	553
245.020101	553
245.050955	553
245.079789	553
245.109667	553
245.140488	553
245.169438	553
245.199613	553
245.229177	553
245.266253	553
245.290700	553
245.320610	553
245.350537	553
245.387370	553
245.412141	553
245.442252	553
245.471938	553
245.501986	553
245.531642	553
245.561761	553
245.591355	553
245.621180	553
245.651147	553
245.680878	553
245.710724	553
245.740579	553
245.770425	553
245.801758	553
245.830099	553
245.859981	553
245.889783	553
245.920860	553
245.951571	553
245.979297	553
246.012182	553
246.039006	553
246.069067	553
246.098705	553
246.128595	553
246.158426	553
246.188154	553
246.218013	553
246.247878	553
246.277869	553
246.308560	553
246.337558	553
246.368787	553
246.400218	553
246.429196	553
246.459566	553
246.488794	553
246.519151	553
246.552011	553
246.578365	553
246.608267	553
246.637997	553
246.667900	553
246.697645	553
246.727478	553
246.757447	553
246.787278	553
246.817160	553
246.846874	553
246.876730	553
246.906690	553
246.943344	553
246.968264	553
246.999562	553
247.028057	553
247.058006	553
247.087853	553
247.120619	553
247.147483	553
247.177528	553
247.207507	553
247.237107	553
247.267522	553
247.297638	553
247.327568	553
247.357420	553
247.387314	553
247.417261	553
247.446949	553
247.476835	553
247.509229	553
247.536591	553
247.566485	553
247.596229	553
247.627070	553
247.656309	553
247.685715	553
247.715481	553
247.745419	553
247.775293	553
247.806071	553
247.836140	553
247.866154	553
247.896691	553
247.926136	553
247.955424	553
247.985308	553
248.016005	553
248.044943	553
248.082011	553
248.111540	553
248.141630	553
248.171363	553
248.201261	553
248.231061	553
248.261352	553
248.290770	553
248.320637	553
248.351069	553
248.380739	553
248.410145	553
248.440012	553
248.469804	553
248.499877	553
248.529501	553
248.560482	553
248.589225	553
248.619113	553
248.651231	553
248.681947	553
248.711647	553
248.742741	553
248.771316	553
248.801225	553
248.831075	553
248.860902	553
248.891639	553
248.920582	553
248.951017	553
248.980305	553
249.010141	553
249.041313	553
249.069862	553
249.100643	553
249.129550	553
249.160321	553
249.191574	553
249.221979	553
249.250382	553
249.279824	553
249.309767	553
249.339543	553
249.369371	553
249.400826	553
249.429232	553
249.459940	553
249.488806	553
249.518511	553
249.549505	553
249.578403	553
249.608321	553
249.638053	553
249.668816	553
249.697700	553
249.727837	553
249.758404	553
249.787516	553
249.817634	553
249.846992	553
249.880850	553
249.906567	553
249.940451	553
249.969548	553
249.997146	553
250.025958	553
250.055797	553
250.085680	553
250.116143	553
250.145390	553
250.175687	553
250.205150	553
250.235015	553
250.267582	553
250.294612	553
250.324873	553
250.354313	553
250.384150	553
250.414164	553
250.445239	553
250.473878	553
250.504430	553
250.533519	553
250.563422	553
250.594089	553
250.623211	553
250.653297	553
250.682982	553
250.713389	553
250.742304	553
250.772639	553
250.802050	553
250.832627	553
250.861792	553
250.891700	553
250.921497	553
250.951614	553
250.981225	553
251.012595	553
251.040936	553
251.070759	553
251.101093	553
251.130394	553
251.160294	553
251.190182	553
251.220009	553
251.250834	553
251.279653	553
251.309444	553
251.339308	553
251.369766	553
251.399074	553
251.428981	553
251.459073	553
251.488701	553
251.518502	553
251.548731	553
251.578614	553
251.608835	553
251.639869	553
251.669690	553
251.699753	553
251.729419	553
251.760871	553
251.790056	553
251.818960	553
251.854881	553
251.879155	553
251.911512	553
251.938343	553
251.968145	553
251.998193	553
252.028302	553
252.057789	553
252.087907	553
252.117617	553
252.147295	553
252.177305	553
252.207181	553
252.236800	553
252.267722	553
252.296485	553
252.326354	553
252.356168	553
252.386199	553
252.415790	553
252.454687	553
252.476417	553
252.506473	553
252.536270	553
252.566172	553
252.596322	553
252.625835	553
252.656177	553
252.686003	553
252.715224	553
252.745179	553
252.775031	553
252.804897	553
252.834613	553
252.864454	553
252.894296	553
252.924323	553
252.954192	553
252.983902	553
253.013825	553
253.043696	553
253.073524	553
253.104833	553
253.133299	553
253.163037	553
253.193022	553
253.223223	553
253.252570	553
253.282560	553
253.312981	553
253.343368	553
253.371976	553
253.401832	553
253.431657	553
253.461827	553
253.491361	553
253.521232	553
253.552021	553
253.580859	553
253.610735	553
253.640737	553
253.670481	553
253.700276	553
253.730036	553
253.759900	553
253.791025	553
253.819706	553
253.851268	553
253.879395	553
253.911307	553
253.939089	553
253.968927	553
253.998788	553
254.028547	553
254.058495	553
254.088305	553
254.118257	553
254.148202	553
254.181631	553
254.209018	553
254.238605	553
254.268508	553
254.298352	553
254.328111	553
254.357988	553
254.387851	553
254.417570	553
254.447701	553
254.477342	553
254.507835	553
254.537083	553
254.567033	553
254.596857	553
254.626547	553
254.656531	553
254.686188	553
254.716006	553
254.745935	553
254.775866	553
254.805669	553
254.835687	553
254.865272	553
254.895593	553
254.925074	553
254.954922	553
254.988338	553
255.014849	553
255.044497	553
255.074273	553
255.104140	553
255.134032	553
255.163875	553
255.193717	553
255.223541	553
255.253577	553
255.284304	553
255.317311	553
255.342913	553
255.372762	553
255.402604	553
255.432491	553
255.462330	553
255.492716	553
255.522009	553
255.551886	553
255.581904	553
255.611495	553
255.642108	553
255.671252	553
255.701453	553
255.730970	553
255.760787	553
255.791833	553
255.820848	553
255.853940	553
255.880130	553
255.910870	553
255.939912	553
255.971052	553
256.001034	553
256.029504	553
256.059336	553
256.090392	553
256.119460	553
256.150687	553
256.178647	553
256.208432	553
256.238656	553
256.268276	553
256.299548	553
256.328238	553
256.359573	553
256.388220	553
256.417507	553
256.447334	553
256.477133	553
256.507007	553
256.536857	553
256.567104	553
256.596537	553
256.626498	553
256.656449	553
256.686524	553
256.715871	553
256.745716	553
256.776293	553
256.805410	553
256.837169	553
256.865241	553
256.895041	553
256.924922	553
256.954773	553
256.985164	553
257.014478	553
257.044968	553
257.074489	553
257.104612	553
257.134146	553
257.164537	553
257.193442	553
257.223502	553
257.255138	553
257.285506	553
257.314949	553
257.345499	553
257.378970	553
257.404381	553
257.434421	553
257.464229	553
257.494132	553
257.523915	553
257.553644	553
257.584845	553
257.614055	553
257.643621	553
257.673319	553
257.703000	553
257.733085	553
257.762918	553
257.792522	553
257.822557	553
257.852262	553
257.882066	553
257.913811	553
257.941786	553
257.972074	553
258.001469	553
258.033284	553
258.061436	553
258.091386	553
258.120876	553
258.150687	553
258.181600	553
258.210470	553
258.240230	553
258.271794	553
258.300250	553
258.329796	553
258.359592	553
258.389443	553
258.420207	553
258.452759	553
258.478909	553
258.508880	553
258.538733	553
258.568677	553
258.598496	553
258.628185	553
258.659450	553
258.687965	553
258.717731	553
258.747719	553
258.781795	553
258.808707	553
258.838485	553
258.867988	553
258.897847	553
258.927705	553
258.957705	553
258.988359	553
259.017395	553
259.047088	553
259.076976	553
259.106865	553
259.136861	553
259.167634	553
259.196502	553
259.226411	553
259.256164	553
259.286002	553
259.316199	553
259.345689	553
259.376067	553
259.410113	553
259.435145	553
259.465998	553
259.494938	553
259.525472	553
259.556076	553
259.588167	553
259.614915	553
259.644325	553
259.674214	553
259.703786	553
259.733637	553
259.763576	553
259.793672	553
259.823385	553
259.853133	553
259.883308	553
259.912973	553
259.942755	553
259.972536	553
260.002489	553
260.033502	553
260.062104	553
260.092742	553
260.121792	553
260.151644	553
260.183406	553
260.211367	553
260.241574	553
260.271050	553
260.300880	553
260.330867	553
260.361327	553
260.390514	553
260.420303	553
260.454059	553
260.480451	553
260.510103	553
260.539697	553
260.569569	553
260.600738	553
260.629863	553
260.659375	553
260.688874	553
260.718931	553
260.749829	553
260.780794	553
260.808575	553
260.838144	553
260.868043	553
260.897832	553
260.929191	553
260.957829	553
260.987463	553
261.017269	553
261.047843	553
261.077020	553
261.108936	553
261.136617	553
261.169688	553
261.196326	553
261.226212	553
261.256017	553
261.286297	553
261.317720	553
261.345542	553
261.376068	553
261.405359	553
261.435068	553
261.465113	553
261.494780	553
261.525620	553
261.554585	553
261.586492	553
261.614190	553
261.646151	553
261.673916	553
261.703639	553
261.733504	553
261.763481	553
261.793372	553
261.823221	553
261.853098	553
261.885649	553
261.912693	553
261.942582	553
261.973054	553
262.002514	553
262.032244	553
262.061927	553
262.091807	553
262.121670	553
262.151558	553
262.181368	553
262.211241	553
262.241328	553
262.270920	553
262.300787	553
262.330599	553
262.360564	553
262.390176	553
262.420715	553
262.450558	553
262.479875	553
262.509674	553
262.539649	553
262.569427	553
262.599255	553
262.629183	553
262.659406	553
262.688749	553
262.718664	553
262.748493	553
262.778504	553
262.808205	553
262.838052	553
262.867804	553
262.897640	553
262.927758	553
262.959761	553
262.989893	553
263.020174	553
263.051049	553
263.079851	553
263.109769	553
263.139756	553
263.169352	553
263.200458	553
263.229054	553
263.259143	553
263.288760	553
263.319767	553
263.348414	553
263.378308	553
263.408435	553
263.438843	553
263.467908	553
263.497756	553
263.527609	553
263.558575	553
263.588609	553
263.618181	553
263.647998	553
263.677860	553
263.707616	553
263.737541	553
263.767446	553
263.797293	553
263.827251	553
263.856925	553
263.886764	553
263.916693	553
263.946513	553
263.976213	553
264.006084	553
264.039181	553
264.066856	553
264.096355	553
264.126138	553
264.155434	553
264.185208	553
264.215091	553
264.244944	553
264.275738	553
264.305028	553
264.334541	553
264.364334	553
264.397782	553
264.428962	553
264.459321	553
264.492595	553
264.518516	553
264.548421	553
264.578306	553
264.609773	553
264.637999	553
264.667850	553
264.697586	553
264.727545	553
264.757357	553
264.787135	553
264.817151	553
264.846911	553
264.876830	553
264.908376	553
264.936462	553
264.966786	553
264.996186	553
265.026084	553
265.055959	553
265.085721	553
265.115499	553
265.145684	553
265.175344	553
265.205128	553
265.234979	553
265.264901	553
265.294694	553
265.324746	553
265.357714	553
265.384226	553
265.414110	553
265.443935	553
265.475050	553
265.503738	553
265.533512	553
265.563380	553
265.593252	553
265.623051	553
265.653026	553
265.682675	553
265.713055	553
265.742435	553
265.772340	553
265.802400	553
265.832026	553
265.861850	553
265.892458	553
265.921572	553
265.951621	553
265.988270	553
266.011051	553
266.042679	553
266.070767	553
266.100652	553
266.130481	553
266.160301	553
266.190280	553
266.220285	553
266.252413	553
266.279747	553
266.309929	553
266.339436	553
266.369297	553
266.399807	553
266.428977	553
266.458896	553
266.488692	553
266.518522	553
266.548412	553
266.584589	553
266.611670	553
266.641256	553
266.669756	553
266.699792	553
266.729445	553
266.759277	553
266.789251	553
266.819299	553
266.851675	553
266.879455	553
266.911544	553
266.938448	553
266.968304	553
266.998157	553
267.027913	553
267.058191	553
267.087957	553
267.117628	553
267.147306	553
267.177431	553
267.208712	553
267.236851	553
267.267282	553
267.296571	553
267.326470	553
267.356407	553
267.386267	553
267.417270	553
267.445823	553
267.478211	553
267.505403	553
267.535496	553
267.566292	553
267.595073	553
267.625046	553
267.654854	553
267.684501	553
267.714352	553
267.744220	553
267.774191	553
267.804621	553
267.833970	553
267.863616	553
267.893471	553
267.923324	553
267.953208	553
267.983109	553
268.013009	553
268.043511	553
268.072687	553
268.102485	553
268.133519	553
268.162986	553
268.192377	553
268.221946	553
268.251893	553
268.282757	553
268.317027	553
268.342223	553
268.372231	553
268.402210	553
268.433484	553
268.461666	553
268.492077	553
268.521491	553
268.551262	553
268.580943	553
268.610984	553
268.641032	553
268.670501	553
268.700343	553
268.730291	553
268.760227	553
268.789944	553
268.821757	553
268.851893	553
268.880506	553
268.911979	553
268.939174	553
268.969072	553
268.999016	553
269.030690	553
269.059255	553
269.088482	553
269.118346	553
269.148148	553
269.177980	553
269.207850	553
269.237574	553
269.268400	553
269.298299	553
269.328155	553
269.357989	553
269.387946	553
269.421044	553
269.447474	553
269.477331	553
269.507173	553
269.537345	553
269.566894	553
269.596850	553
269.626699	553
269.656538	553
269.690590	553
269.716193	553
269.745996	553
269.775858	553
269.805823	553
269.835875	553
269.865514	553
269.895544	553
269.927996	553
269.955198	553
269.985679	553
270.014876	553
270.044579	553
270.074452	553
270.104311	553
270.134391	553
270.164328	553
270.193909	553
270.223989	553
270.253582	553
270.283336	553
270.313351	553
270.343109	553
270.373328	553
270.402851	553
270.432634	553
270.462605	553
270.493376	553
270.522212	553
270.552028	553
270.582232	553
270.611697	553
270.641553	553
270.672449	553
270.701143	553
270.731075	553
270.761411	553
270.790839	553
270.820667	553
270.851792	553
270.880309	553
270.910097	553
270.940172	553
270.970437	553
270.999759	553
271.029607	553
271.059531	553
271.089417	553
271.119333	553
271.149192	553
271.178719	553
271.208688	553
271.238555	553
271.269025	553
271.298562	553
271.328182	553
271.357927	553
271.388839	553
271.417782	553
271.447435	553
271.477350	553
271.507158	553
271.537003	553
271.567700	553
271.596729	553
271.626721	553
271.656602	553
271.686234	553
271.716078	553
271.745935	553
271.775964	553
271.805666	553
271.835533	553
271.866591	553
271.895183	553
271.925028	553
271.956100	553
271.987149	553
272.014822	553
272.044434	553
272.074304	553
272.104147	553
272.134014	553
272.163991	553
272.193720	553
272.223561	553
272.253427	553
272.283203	553
272.313194	553
272.342890	553
272.373019	553
272.402797	553
272.432478	553
272.462273	553
272.492773	553
272.521969	553
272.555324	553
272.584606	553
272.614583	553
272.644396	553
272.674268	553
272.704027	553
272.733960	553
272.763776	553
272.793904	553
272.823548	553
272.853399	553
272.886487	553
272.916460	553
272.944903	553
272.974776	553
273.004616	553
273.034688	553
273.064438	553
273.094439	553
273.124050	553
273.153873	553
273.187034	553
273.214656	553
273.244288	553
273.274237	553
273.304103	553
273.333965	553
273.363798	553
273.393611	553
273.423574	553
273.453601	553
273.483195	553
273.520119	553
273.549908	553
273.580238	553
273.609612	553
273.639511	553
273.669501	553
273.699063	553
273.728982	553
273.759058	553
273.790796	553
273.818594	553
273.852357	553
273.878192	553
273.911251	553
273.943926	553
273.973992	553
274.005864	553
274.036070	553
274.065466	553
274.095221	553
274.126055	553
274.154927	553
274.189953	553
274.216558	553
274.246506	553
274.276525	553
274.306398	553
274.336017	553
274.366058	553
274.395646	553
274.425735	553
274.455860	553
274.486040	553
274.515070	553
274.544928	553
274.575923	553
274.604631	553
274.634479	553
274.664956	553
274.694159	553
274.723902	553
274.753872	553
274.784054	553
274.813593	553
274.843331	553
274.874394	553
274.903328	553
274.933469	553
274.962838	553
274.992750	553
275.026305	553
275.052302	553
275.084076	553
275.112010	553
275.141921	553
275.171760	553
275.201612	553
275.231492	553
275.261575	553
275.291936	553
275.321007	553
275.350831	553
275.380683	553
275.410622	553
275.441316	553
275.470448	553
275.500626	553
275.529923	553
275.559803	553
275.589752	553
275.619504	553
275.649520	553
275.679898	553
275.708993	553
275.738756	553
275.768756	553
275.800429	553
275.828621	553
275.859330	553
275.890125	553
275.920039	553
275.951133	553
275.979975	553
276.009833	553
276.039493	553
276.069226	553
276.099076	553
276.128941	553
276.159042	553
276.188588	553
276.218516	573
276.248488	553
276.280348	553
276.310001	553
276.339863	553
276.369704	553
276.401280	553
276.429423	553
276.460545	553
276.496016	553
276.526298	553
276.555842	553
276.585673	553
276.619375	553
276.646275	553
276.676222	553
276.706193	553
276.735926	553
276.767712	553
276.795619	553
276.826260	553
276.855388	553
276.885165	553
276.916151	553
276.944878	553
276.976801	553
277.004791	553
277.034464	553
277.064377	553
277.094124	553
277.125035	553
277.153933	553
277.184035	553
277.213554	553
277.243417	553
277.274326	553
277.303041	553
277.333138	553
277.362794	553
277.392666	553
277.422506	553
277.452298	553
277.482825	553
277.512266	553
277.541985	553
277.571812	553
277.601605	553
277.633743	553
277.661207	553
277.691027	553
277.721759	553
277.751593	553
277.782068	553
277.810407	553
277.840572	553
277.870209	553
277.899999	553
277.929904	553
277.962443	553
277.989539	553
278.021964	553
278.050143	553
278.080450	553
278.108951	553
278.138867	553
278.168683	553
278.198526	553
278.228401	553
278.259231	553
278.287946	553
278.318171	553
278.347972	553
278.377972	553
278.408487	553
278.437404	553
278.467314	553
278.496984	553
278.526879	553
278.556738	553
278.589729	553
278.616655	553
278.646379	553
278.676854	553
278.705944	553
278.735735	553
278.765690	553
278.795896	553
278.825480	553
278.855152	553
278.885034	553
278.916311	553
278.944776	553
278.975050	553
279.004528	553
279.034269	553
279.064178	553
279.093978	553
279.124277	553
279.154865	553
279.183775	553
279.217843	553
279.243262	553
279.273198	553
279.303013	553
279.333372	553
279.362786	553
279.392566	553
279.422419	553
279.452268	553
279.483729	553
279.517018	553
279.542155	553
279.571783	553
279.601705	553
279.633287	553
279.661216	553
279.690968	553
279.720968	553
279.751020	553
279.781417	553
279.810435	553
279.840306	553
279.870093	553
279.900670	553
279.929821	553
279.959701	553
279.990776	553
280.019616	553
280.049290	553
280.079058	553
280.111880	553
280.138724	553
280.171686	553
280.201432	553
280.231397	553
280.261025	553
280.291137	553
280.320859	553
280.350677	553
280.380613	553
280.410422	553
280.441144	572
280.470059	553
280.500020	553
280.529787	553
280.559758	553
280.589664	553
280.619502	553
280.650205	553
280.679054	553
280.708839	553
280.738803	553
280.768623	553
280.800713	553
280.828346	553
280.858077	553
280.887901	553
280.917897	553
280.952036	553
280.978744	553
281.008672	553
281.037149	553
281.067055	553
281.097479	553
281.126794	553
281.157731	553
281.186490	553
281.217328	553
281.246317	553
281.276011	553
281.306453	553
281.336104	553
281.365539	553
281.395464	553
281.425595	553
281.455123	553
281.484971	553
281.516565	553
281.544621	553
281.574665	553
281.604872	553
281.634205	553
281.664139	553
281.694622	553
281.732673	553
281.757504	553
281.787543	553
281.817773	553
281.847185	553
281.877180	553
281.907255	553
281.936741	553
281.967677	553
281.996389	553
282.026268	553
282.056224	553
282.085941	553
282.115739	553
282.145651	553
282.175575	553
282.205470	553
282.235228	553
282.266612	553
282.294909	553
282.325557	553
282.354580	553
282.384491	553
282.417712	553
282.444090	553
282.474186	553
282.503915	553
282.533745	553
282.563558	553
282.593588	553
282.623261	553
282.653097	553
282.683756	553
282.712716	553
282.742548	553
282.772381	553
282.803351	553
282.832311	553
282.862658	553
282.892804	553
282.921775	553
282.951794	553
282.981421	553
283.011912	553
283.042541	553
283.070943	553
283.101171	553
283.130658	553
283.160483	553
283.190340	553
283.220178	553
283.250202	553
283.280133	553
283.309755	553
283.339564	553
283.369391	553
283.399962	553
283.429066	553
283.460090	553
283.488695	553
283.518836	553
283.548876	553
283.579868	553
283.609016	553
283.638061	553
283.667887	553
283.697627	553
283.727550	553
283.757459	553
283.787434	553
283.817229	553
283.846984	553
283.877047	553
283.906709	553
283.936898	553
283.967095	553
283.997669	553
284.026125	553
284.055999	553
284.085721	553
284.117204	553
284.145511	553
284.175648	553
284.205257	553
284.235067	553
284.264918	553
284.296915	553
284.325029	553
284.354458	553
284.384351	553
284.414149	553
284.443964	553
284.474374	553
284.503758	553
284.534266	553
284.563383	553
284.593333	553
284.623261	553
284.652982	553
284.682738	553
284.712507	553
284.742357	553
284.773172	553
284.803302	553
284.832011	553
284.861772	553
284.892628	553
284.921602	553
284.952007	553
284.981212	553
285.011573	553
285.040949	553
285.070806	553
285.101256	553
285.130513	553
285.160486	553
285.190181	553
285.220042	553
285.249899	553
285.279750	553
285.309583	553
285.339446	553
285.369510	553
285.399519	553
285.428973	553
285.459491	553
285.488688	553
285.518582	553
285.555543	553
285.581358	553
285.611107	553
285.641111	553
285.670831	553
285.700749	553
285.730391	553
285.760480	553
285.793273	553
285.820059	553
285.851056	553
285.879767	553
285.909619	553
285.939637	553
285.969416	553
286.000950	553
286.028990	553
286.060319	553
286.088981	553
286.118567	553
286.148361	553
286.178209	553
286.208096	553
286.238200	553
286.267797	553
286.297611	553
286.327852	553
286.361363	553
286.387460	553
286.416891	553
286.447405	553
286.476787	553
286.507123	553
286.536519	553
286.569974	553
286.595970	553
286.626292	553
286.655819	553
286.688663	553
286.716037	553
286.746672	553
286.776190	553
286.805904	553
286.836705	553
286.865834	553
286.895686	553
286.925444	553
286.955278	553
286.986859	553
287.018840	553
287.044812	553
287.076241	553
287.104519	553
287.134323	553
287.164211	553
287.194393	553
287.223935	553
287.253756	553
287.284163	553
287.313427	553
287.343454	553
287.373135	553
287.402993	553
287.433345	553
287.462703	553
287.492544	553
287.523424	553
287.552291	553
287.586152	553
287.612796	553
287.642950	553
287.673041	553
287.702536	553
287.732408	553
287.762497	553
287.792523	553
287.821946	553
287.851737	553
287.881506	553
287.911375	553
287.941296	553
287.971085	553
288.000961	553
288.030790	553
288.061048	553
288.090454	553
288.120737	553
288.150199	553
288.189993	553
288.215776	553
288.245756	553
288.275625	553
288.305424	553
288.335380	553
288.365063	553
288.394979	553
288.424997	553
288.454849	553
288.486234	553
288.515309	553
288.544389	553
288.574210	553
288.603899	553
288.634186	553
288.663874	553
288.693370	553
288.723213	553
288.753098	553
288.782973	553
288.813957	553
288.843123	553
288.872539	553
288.902496	553
288.932990	553
288.962138	553
288.993258	553
289.021828	553
289.051680	553
289.081434	553
289.111274	553
289.142504	553
289.172389	553
289.200976	553
289.230786	553
289.261008	553
289.290523	553
289.320647	553
289.350476	553
289.380075	553
289.409859	553
289.446172	553
289.472533	553
289.502562	553
289.532314	553
289.562214	553
289.592333	553
289.621932	553
289.651743	553
289.682825	553
289.711314	553
289.741556	553
289.771166	553
289.801348	553
289.830790	553
289.860838	553
289.890535	553
289.920356	553
289.950177	553
289.980060	553
290.009887	553
290.039714	553
290.069844	553
290.100010	553
290.129352	553
290.159425	553
290.188952	553
290.219782	553
290.248776	553
290.278485	553
290.318540	553
290.345199	553
290.375558	553
290.405019	553
290.434771	553
290.465745	553
290.494556	553
290.524332	553
290.554428	553
290.584649	553
290.613857	553
290.645922	553
290.676294	553
290.703348	553
290.733220	553
290.762990	553
290.792820	553
290.822844	553
290.852825	553
290.882385	553
290.912229	553
290.943003	553
290.972369	553
291.001727	553
291.031604	553
291.061459	553
291.091590	553
291.121278	553
291.151094	553
291.180921	553
291.211001	553
291.241445	553
291.270461	553
291.300530	553
291.330168	553
291.360539	553
291.389754	553
291.419686	553
291.449742	553
291.479391	553
291.510009	553
291.539121	553
291.569280	553
291.598862	553
291.628668	553
291.658477	553
291.688412	553
291.718047	553
291.748172	553
291.777897	553
291.810122	553
291.837560	553
291.867425	553
291.897321	553
291.927125	553
291.957439	553
291.986791	553
292.017257	553
292.047811	553
292.076328	553
292.107294	553
292.136003	553
292.165915	553
292.195772	553
292.225970	553
292.255506	553
292.285468	553
292.315151	553
292.344960	553
292.374839	553
292.404779	553
292.434487	553
292.464713	553
292.494206	553
292.524098	553
292.555073	553
292.584579	553
292.613619	553
292.645314	553
292.673370	553
292.705284	553
292.732865	553
292.762834	553
292.792690	553
292.822567	553
292.852456	553
292.882151	553
292.913181	553
292.942447	553
292.971782	553
293.001798	553
293.031456	553
293.061312	553
293.091166	553
293.121016	553
293.150848	553
293.180915	553
293.210529	553
293.240408	553
293.270286	553
293.300745	553
293.329939	553
293.359773	553
293.389630	553
293.419519	553
293.449384	553
293.479217	553
293.509034	553
293.538929	553
293.568714	553
293.599139	553
293.628482	553
293.659166	553
293.688385	553
293.717873	553
293.747905	553
293.777776	553
293.808496	553
293.837401	553
293.867312	553
293.897163	553
293.927136	553
293.956861	553
293.987274	553
294.018000	553
294.046359	553
294.076387	553
294.106564	553
294.136017	553
294.165747	553
294.196052	553
294.225706	553
294.255344	553
294.285489	553
294.315050	553
294.344837	553
294.374727	553
294.404755	553
294.434411	553
294.464293	553
294.495746	553
294.524035	553
294.553808	553
294.584016	553
294.613534	553
294.643481	553
294.673225	553
294.702923	553
294.732779	553
294.762648	553
294.792510	553
294.822490	553
294.852375	553
294.882070	553
294.911904	553
294.942088	553
294.971807	553
295.001456	553
295.032554	553
295.061295	553
295.091276	553
295.120987	553
295.150723	553
295.180623	553
295.210661	553
295.242339	553
295.270179	553
295.300533	553
295.329874	553
295.360344	553
295.389621	553
295.419472	553
295.449235	553
295.479164	553
295.509716	553
295.538852	553
295.568718	553
295.598600	553
295.628403	553
295.658299	553
295.688310	553
295.717864	553
295.747956	553
295.778183	553
295.807610	553
295.837376	553
295.867870	553
295.897081	553
295.927028	553
295.957420	553
295.986612	553
296.017935	553
296.046334	553
296.076171	553
296.106329	553
296.135843	553
296.166744	553
296.195558	553
296.225666	553
296.255290	553
296.285219	553
296.314923	553
296.344810	553
296.374638	553
296.404505	553
296.434341	553
296.464251	553
296.494119	553
296.523947	553
296.553782	553
296.584197	553
296.613412	553
296.647000	553
296.673150	553
296.703803	553
296.732795	553
296.762856	553
296.792557	553
296.822484	553
296.852492	553
296.888215	553
296.911936	553
296.941837	553
296.972430	553
297.001558	553
297.032295	553
297.061302	553
297.091340	553
297.120942	553
297.151062	553
297.180633	553
297.210439	553
297.240409	553
297.270182	553
297.300360	553
297.329808	553
297.359777	553
297.389472	553
297.419291	553
297.449815	553
297.479781	553
297.508956	553
297.538749	553
297.568666	553
297.602134	553
297.628182	553
297.658728	553
297.688671	553
297.717848	553
297.747983	553
297.777479	553
297.807469	553
297.837311	553
297.867094	553
297.896932	553
297.926787	553
297.956722	553
297.986455	553
298.016365	553
298.046160	553
298.076188	553
298.105791	553
298.136144	553
298.165540	553
298.195547	553
298.225469	553
298.255095	553
298.286278	553
298.314758	553
298.344616	553
298.374643	553
298.404339	553
298.434444	553
298.464133	553
298.494451	553
298.523747	553
298.553647	553
298.583346	553
298.613182	553
298.643040	553
298.673012	553
298.704871	553
298.732680	553
298.765062	553
298.792406	553
298.822301	553
298.851991	553
298.881817	553
298.913186	553
298.941629	553
298.972678	553
